1,"il governo tedesco il conferma quanto pubblicato oggi da user :lamministrazione trump ha cercato di comprare i virologi tedeschi che lavorano sul vaccino a tubinga e ha offerto ingenti somme in modo che fossero esclusive per gli stati uniti link"
1,"il governo usa voleva garantirsi l'esclusiva di un vaccino anti-#sarscov2 che la tedesca #curevac sta sviluppando, sarebbe pronto a giugno: ricerca finanz. dal gov. tedesco (+ #billgates) nel fondo cepi di 140 mio �. ora l'azienda ha rifiutato l""offerta"" di #trump. segue"
4,"il gruppo sanguigno 0 vaccino contro il covid  link"
1,"il magnate di #microsoft #billgates ha investito in questa piccola biotech company. i primi test per il #vaccino saranno effettuati su 40 adulti #coronavirus #covid19 link"
3,"il manicheismo si/no
è una cagata pazzesca!

sivax/novax
silockdown/nolockdown
simascherina/nomascherina
noapertura/siapertura
noassembramento/siassembramento
noplasma/siplasma
nostatue/sistatue
nomontanelli/simontanelli
nofemminismo/sifemminismo link"
4,"il miliardario con le mani sul vaccino vuole diventare il nuovo bill gates link"
2,"il ministero della salute condannato a risarcire il danno morale a una famiglia che nel2009 perse la figlia a seguito di unencefalite provocata da una vaccinazione e che non ha mai visto un  dellindennizzo stabilito dal tar nel2007.un ritardo di 12 anni da parte del ministero link"
1,"il ministro tedesco della sanit� ha confermato che #trump avrebbe offerto una cifra propositata alla #curevac per rendere il vaccino disponibile solo al mercato americano. � vero? user"
2,"il mito del vaccino contro il coronavirus
si attende il rimedio miracoloso che ci libererà dal lockdown, farà rinascere l'economia, ci toglierà le mascherine (video ironico: mamme, figli e mascherine) link"
0,"il mondo approva il primo vaccino contro l'ebola link ? #buonenotizie #14novembre #buongiorno #positivit #mezzopieno #tgdellebuonenotizie link"
2,"il neocolonialismo dei medici francesi che vorrebbero sperimentare il vaccino contro il coronavirus in africa - #neocolonialismo #medici #francesi link link"
1,"il paradosso degli scienziati di oxford: per mettere a punto il vaccino abbiamo bisogno di nuovi contagiati link"
0,"il peggio del peggio 
#corrieredellasera: coronavirus, la nuova battaglia di burioni: «prima i no-vax, ora i no-mask».
link

tramite user"
2,"il plasma e' una cura, nessun vaccino grazie! link via user"
3,"il primo vaccino contro la malaria accende la speranza. ma riuscirà a vincere la malattia?  | national geographic link"
2,"il problema in lombardia e a bergamo e cremona  rase al suolo � proprio dovuto non al coronavirus di cui ne abbiamo tanti nel nostro organismo perch� sono virus influenzali ma � dovuto proprio al immunodepressione creata dalla vaccinazione a tappeto fatta precedentemente"
0,"il ritorno incrollabile dei no vax (di f. abbate) link"
2,"il sindaco di rieti si fa per la prima volta il #vaccino e si becca una forte #influenza, causata proprio dal vaccino, come egli stesso ammette. link"
1,"il sole24h - coronavirus, ultime notizie dal mondo: corea sud pensa a reintrodurre distanziamento. johnson invita putin al summit sul vaccino. bce: lagarde stima pil eurozona 2020 tra -8% e -12% link link"
2,"il supermarket dei #vaccini non si ferma mai, oramai sfornano un vaccino nuovo al giorno:  in gran bretagna  al via il test per un vaccino contro il colesterolo.   oramai chiara la strategia di bigpharma, renderci sempre pi schiavi dei farmaci.  link"
1,"il tentativo del tycoon per l'acquisto in esclusiva del futuro vaccino contro il coronavirus link"
2,"il vaccino antinfluenzale contiene 25.000 volte pi mercurio di quanto consentito legalmente nell'acqua potabile! link link"
1,"il vaccino contro il coronavirus parla anche italiano, nel team di ricerca il barese andrea gambotto link di user"
2,"il vaccino contro la poliomerite contiene un virus di scimmia (sv40) la scimmia è immune a questo, ma all' uomo porta cancro alle ossa tumore al cervello."
2,"il vaccino di gates modifica il dna: scienziati ed esperti di etica danno l’allarme     
link    

link"
0,"il vaccino dovrà essere un lasciapassare per poter avere vita sociale link"
1,"il vaccino in arrivo dagli usa. «pronti i test sull’uomo» link link"
1,"il vaccino italiano contro covid-19 link #pmi"
0,"il vaccino non  un opinione. internet oggi  terra di nessuno. situazione molto pericolosa se lignoranza si unisce allarroganza user ora al convegno i costi dell #antiscienza  sui danni della disinformazione scientifica, organizzato da user #28novembre link"
2,"il vaccino per la meningite non  obbligatorio. ma qual  il problema quando puoi usare i media e creare una psicosi collettiva?  terribile che il user non intervenga.  liguria, vaccini gratis ai ragazzi. lettere a 79 mila famiglie. link"
2,"il vaccino primma dei canonici due anni, invece, va bene? link"
1,"il vaccino tedesco anti-coronavirus verrà a breve testato
#germania #coronavirus #vaccino link"
2,"il virologo giulio tarro all'antidiplomatico : ""una follia aspettare il vaccino per tornare ad una vita normale"" link"
1,"il virologo riminese giacomo gorini sul #vaccino per il #coronavirus: ""inizieremo, proprio questa settimana, a testarlo sull’uomo""

#vaccinocoronavirus #vaccinocovid19 #covidー19 
link"
2,"il virologo tarro: “coronavirus, il vaccino non serve"". e attacca burioni link"
1,"il virus potrebbe restare in circolazione anche dopo la scoperta di un vaccino. dal liveblog di internazionale. link"
0,"ima, vacchi: «le macchine del gruppo per le dosi iniettabili del futuro vaccino» link"
2,"imbecilliiiii! un bimbo sano fa il #vaccino sta maleeee e ridono pure! tutto normale oramai  normale anche se un bimbo crepa x un vaccino. ande a cagher! link"
0,"in arrivo il vaccino contro il colesterolo  ""salveremo 30mila vite in 10 anni""  aspetto con ansia quello contro la caduta dei capelli! link"
1,"in assenza di un vaccino si usano diversi farmaci antivirali, come quelli che curano l#ebola e la #malaria. sabato scorso a #napoli a due pazienti  stato somministrato un farmaco anti-artrite, con buoni risultati. #coronavirus  link"
2,"in cina lo stato acquista i farmaci dalle case farmaceutiche. nel caso il farmaco provochi un danno  riconosciuto,  la casa farmaceutica a dover risarcire, oltre a dover pagare una multa allo stato.  chinese company in vaccine scandal declared bankrupt link"
2,"in francia una petizione contro il famigerato vaccino #gardasil, che il ministro della sanit buzyn vuole estendere obbligatoriamente a tutti gli adolescenti, maschi e femmine link"
0,"in occasione dei suoi 20 anni di attivit, chiediamo user, lalleanza globale per i vaccini, un maggiore impegno affinch 55 milioni di bambini abbiano accesso al #vaccino anti-pneumococcico ora che finalmente  disponibile una versione pi economica.    link"
0,"in ogni caso sappiamo bene che con l isolamento non finirà comunque questo virus di propagarsi, l unica cosa che potrà salvarci è un vaccino che non sarà pronto prima di 1 anno.
tirate voi le conclusioni"
4,"in realtà la mascherina serve se devi stare a contatto ore con un infetto accertato.
i guanti altrettanto.
la contaminazione di virus del raffreddore non esiste, o se esiste si tratta di un vaccino naturale. 
studio ""arguardt"""
4,"in tutta questa catastrofe, qualcuno che parli di terapia...
qualche notizia positiva...

il vaccino “imminente” tra 12 mesi... nello stato in cui siamo,
mi sa più di presa per il c...

#coronavirus"
2,"inchiodato bill gates, 2014 brevetta vaccino cov19. link di user"
2,"inefficacia vaccino morbillo  plotkin chiede nuovi studi link via user scelta"
0,"influenza, vaccino raccomandato e gratis per bimbi e over 60. ministero: «anticipare a ottobre» - il link link"
0,"influenza, vaccino raccomandato e gratis per bimbi e over 60. ministero: &amp;laquo;anticipare a ottobre&amp;raquo; link"
2,"inizia tu a fare il vaccino.. barbara #noneladurso...io non lo faccio."
2,"inoltre il virus muta
e quindi ogni anno secondo loro
ci sarebbe il nuovo vaccino
formulato sul retrovirus

il batterio no
e non avrebbero la scusa per vaccinarci ad ogni nuova stagione autunnale"
1,"inovio: il vaccino per il coronavirus finanziato da bill gates link"
1,"insieme al vaccino, a un bambino verrebbe iniettato un po 'di colorante invisibile ad occhio nudo ma facilmente visibile con uno speciale filtro per telefono cellulare user user user user_gibilisco user  link"
2,"intanto gsk e ""una speciale unit dellesercito statunitense in kenya"" starebbero ""eseguendo decine di migliaia di test su bambini e neonati in alcuni dei villaggi pi poveri del continente africano"" per sperimentare il #vaccino #antimalaria. link"
0,"interessante analisi di fugnoli

perché solo vaccino e banche centrali sconfiggeranno il coronavirus. l'analisi di fugnoli link di user"
2,"interessante intervista ad un medico rianimatore che fa il punto della situazione sul #covid19: prevenzione, terapia, vaccino.

link
link"
2,"invalida per colpa del vaccino contro l'influenza.  il giornale parla di ""incredibile vicenda"".  l'incredibile vicenda  cos incredibile, che  accaduta gi a centinaia di persone. link"
0,"invece di investire i soldi nella ricerca di un vaccino si spendono per verificare se il virus ci sta tra i coglioni. ora, non so se il covid sta proprio lì ma questo spreco di denaro di sicuro mi sta sopra i #testicoli"
2,"invito alla vaccinazioneeee? ma vaccinatevi voi, i vostri figli, amici, conoscenti e parenti entro il quarto grado! link"
2,"io non mi farò mai il vaccino"
1,"io voglio un’alternativa allo “state a casa” non perché stia male ma perché non può essere la cura al #covid19 nel lungo periodo, in attesa che un vaccino pronto fra 18 mesi (o forse mai come per altri virus) faccia la sua comparsa."
1,"iss, rezza: ""serve ancora tempo per azzerare i contagi. vaccino? pazienza..."" link"
2,"italia paese capofila sulle sperimentazioni vaccinali, al mondo, un grande laboratorio a cielo aperto, dove i danni da #vaccino sono a carico del ssn e non delle case farmaceutiche! quindi chiunque abbia da sperimentare un vaccino viene in italia, non costa nulla! decretazione"
1,"italiani se pensate che #trump sia una merda a chiedere il vaccino in esclusiva per gli americani, ricordatevi che salvini è il suo equivalente italiano e che almeno il 30% di voi lo voterebbe.

la sagra degli stronzi."
0,"j&amp;j accelera su #vaccino, anticipati a luglio studi sull'uomo link link"
2,"jerome mor 12 ore dopo il vaccino esavalente, aveva due mesi. da una parte abbiamo la prova scientifica (la loro) che non ci sia alcun nesso causale tra le due cose. dall'altra abbiamo la prova scientifica che non fornisce spiegazioni sulla sua morte.  link"
4,"jonas salk  ""il suo obiettivo era sviluppare un vaccino sicuro ed efficace,rapidamente, senza  interesse al profitto personale.  in una intervista gli fu chiesto chi possedesse il brevetto:  ""la gente, suppongo. non c' brevetto. si pu brevettare il sole?""  user link"
2,"juke era una bambina sana fino al giorno di quel maledetto #vaccino.   prima di vaccinare i vostri figli informatevi perch indietro non si torna.   qui la sua terribile storia  ????????  link link"
1,"justin ha donato oltre 3milioni di dollari per trovare un vaccino per il coronavirus, ha amici nell'industria kpop e si sta tenendo in contatto con loro per ricevere notizie in tempo reale. mi sembra strano che hailey bieber sia così mal informata, in ogni caso state esagerando"
2,"l'agenzia americana offre immunit� legale ai produttori di vaccini contro #ebola.  il nuovo vaccino #ervebo � un vaccino con virus vivo, che rilascia l'rna del virus nel sangue, nella saliva, nelle urine e nei liquidi delle vescicole cutanee degli adulti vaccinati."
2,"l'azienda pi� vicina alla scoperta del vaccino per il #coronavirus (anche via anticorpi monoclonali) sarebbe vir biotechnologies, finanziata da colui che preannunci� una pandemia gravissima (gates). da inizio anno azioni balzate del 100%, capitalizzazione di quasi 3 miliardi."
2,"l'immagine che ho allegato al presente tweet � un post pubblicato su fb da barbara nardella, la nonna del piccolo samuel, la quale scrive che � stata effettuata una seconda autopsia sul corpo del piccolo, dalla quale � emerso che � morto a causa di un vaccino ... segue"
2,"l'inserto del vaccino per il colpo mmr contiene 42 paragrafi di avvertimento e reazioni avverse. gli avvisi includono convulsioni, encefalite, polmonite, sordit, morte e misure! l'inserto del vaccino ti dice che questo vaccino pu causare danni al cervello, morte. #vaccineswork link"
1,"l'ipotesi del #complotto riguardo al #coronavirus si è spostata sugli interessi delle ditte farmaceutiche #globali, che si starebbero dando da fare per produrre un #vaccino. a pagamento.  #coronaviruswuhan #coronavirusitalia  #globalizzazione

link"
2,"l'italia ai tempi della #ue: vaccinazione coatta, euro, immigrazione, dittatura gender, islamizzazione, furto di bambini (bibbiano), utero in affitto, legge fornero (ergastolo lavorativo), jobs act (licenziare per riassumere a met stipendio), tassazione insostenibile..  #uscita link"
