1,"user user_inchieste user di come no ,ci fa crepare con il vaccino fatto da soros da gates e finanziato da conte ,ci vogliono morti"
1,"zingaretti: 'la mascherina diventi la moda dell'estate, la metteremo fino al vaccino' link via user  maledetti"
0,"#vaccino per l'#influenza migliora la risposta all'#immunoterapia user | #ecm link"
0,"il vaccino italiano contro covid-19 link #pmi"
1,"user purtroppo siamo in mano a case farmaceutiche e fantomatici luminari pagati dalle stesse case farmaceutiche . siamo messi male . ma il vaccino se lo possono mettere su per il culo questi fascisti"
0,"user_xxy9 user user il vaccino dtp è una cosa completamente differente. mi perdoni, ma lei ha una gran confusione riguardo al funzionamento dei vaccini. lasci perdere google e se le interessa conoscere veramente i vaccini si iscriva a biologia, biotecnologie o medicina all'università."
0,"il magnate di #microsoft #billgates ha investito in questa piccola biotech company. i primi test per il #vaccino saranno effettuati su 40 adulti #coronavirus #covid19 link"
0,"?preveniamo insieme l#influenza:   - fai il vaccino - lava bene le mani regolarmente  - non usare antibiotici contro linfluenza, sono inutili contro i virus  proteggi te stesso e gli altri ? link link"
0,"user_ph user_r6 user_fr se non avessero importato senza alcuna precauzione tanti immigrati dalla fascia della meningite del sahel non sarebbe stata necessaria la vaccinazione contro la meningite perché questo ceppo in italia non esisteva. se cerchiamo le cause cerchiamole a 360 gradi."
1,"e poi mandare in produzione un vaccino su cui non si è manco sicuri/non si sono fatte le giuste sperimentazioni implicherebbe un suicidio lo sapete sì?"
0,"user user se non ci sarà vaccino un guaio"
0,"vaccino coronavirus, ema: aspettare ancora mesi per gli studi clinici link"
0,"ma i genitori #novax che organizzano i #morbilloparty stanno anche organizzando le gite a #codogno? #covid2019 #coronaviriusitalia #corona"
0,"ho difeso il gran virò contro i novax e continuo a pensare che abbia fatto un buon lavoro. ma ... [thread 1/n]"
1,"tratto dal discorso di #henrykissinger al user il 25.02.09. 
si nota una certa somiglianza con gli intendimenti di user /#rockefeller , che ne è l'erede intellettuale...
ora, sotto coi #vaccini..!
#covidー19 
#coronavirus 
#covid19 
#novax link"
0,"aspettare il vaccino per togliere la mascherina appare inverosimile in #lombardia, ma vedremo se anche questo è una affermazione tiramolla. 
link via user.it | news ed eventi a milano"
0,"user si ma c’è il vaccino. 
si ma i bambini lo superano meglio degli adulti.
si ma se lo si supera si rimane immuni a vita.
si ma il morbillo ha fatto scomparire intere popolazioni in passato. 
si ma ha lasciato un sacco di strascichi in chi lo ha passato. 
si ma quindi?"
0,"#billgates pronto a finanziare il #vaccino per tutti, se funziona.
una cosa eccezionale da un uomo eccezionale. #imprenditore e persona assoluta. il mondo ringrazia e spera. #hope #covid link"
0,"coronavirus ricciardi: “verso produzione del vaccino in italia in autunno le prime dosi” -  #coronavirus #ricciardi: #“verso  link"
0,"standing ovation per user, ordinario di microbiologia al user e docente della scuola di igiene a user per l'intervista su user e per il contributo alla lotta contro la vaccine hesitancy e le fake news in italia. link"
0,"tra le tante cose,sul web circola la storia degli extracomunitari non colpiti dal covid-19,per via della vaccinazione antitubercolare....altra bufala?"
0,"coronavirus, i ricercatori israeliani: ""siamo vicini al vaccino"" link"
1,"abbiamo l'unico farmaco per il coronavirus: il plasma. è più potente di un vaccino - dr. de donno

link"
0,"user user user qls cosa arrivasse prima di 12/18 mesi nn può essere considerato sicuro o attendibile. bisogna essere realisti e fare piani di contenimento e convivenza con qs virus fino alla primavera 2021, quando forse un vaccino sicuro sarà prodotto in larga scala."
1,"zingaretti rende la vaccinazione antinfluenzale obbligatoria. mariano amici: “solo marchette alle multinazionali del farmaco” -  #zingaretti #rende #vaccinazione  link"
0,"#drittoerovescio da quello che ha detto galli, una volta che si dovesse trovare il vaccino e non dovesse essere l'italia, chi avrà le possibilità economiche saranno i primi ad averlo e questo aggrava la nostra posizione e a maggior ragione gli altri tenteranno di affossarci,temo"
1,"no questa  bella. arianna 5 anni, le somministrano 2 #vaccini insieme. la bimba ha crisi epilettiche e sviene poco dopo il vaccino. i medici che dicono alla madre? signora lei ha trasmesso tensione alla bimba. oh ma questi sono laureati in medicina !!! link"
0,"coronavirus, di maio “consenso per proposta italiana su vaccino” link link"
0,"che poi buona pasqua ormai è diventato “speriamo trovino presto un vaccino”"
0,"sto aspettando al varco i no-vax."
0,"user user user user ""siamo una massa di ignoranti. parliamone.""
#rassegnato #minkiolandia #novax"
0,"user a me sembra che nessuno si sia soffermato su ""questa estate"". é una critica a chi non vede l ora di tornare in un luogo chiuso pieno di gente quando sará proprio la prima cosa da evitare fino all arrivo del vaccino. non penso ce l' avesse con il charlie e con chi lo frequenta."
0,"“conte che annuncia la scoperta del vaccino lo voglio così. a reti unificate” link"
0,"#coronavirus, papa: ho chiesto a dio di fermare l'epidemia. a posto, dite pure a medici e ricercatori di interrompere gli studi per trovare un vaccino, non serve pi�. #covid19italia #covid19"
1,"danni da vaccino i dati occultati link di user"
0,"user user user user user ma dai? giulio tarro dice così? il medico che è contro tutti i vaccini da una vita? oltretutto, un noto antivaccinista dice che ""potrebbe"" essere inutile? siamo seri dai...le fonti bisogna cercarle affidabili..."
0,"coronavirus, creata la mappa atomica in 3d utile per il vaccino link"
1,"???? che strana cosa, anche quest'anno sembra che ai medici faccia pi paura il #vaccino che l'influenza. ???? link"
0,"virus, garattini: `il vaccino potrebbe arrivare entro fine anno` - link link"
0,"nicora: “in assenza di un vaccino usiamo il plasma” link"
0,"coronavirus: al via sperimentazione vaccino di 'takis' sui topi. in autunno sull' uomo link"
0,"vaccino contro il covid-19 l'immunologo svizzero esce allo scopero: ""possibilità di successo"" link"
0,"user user l'eccesso di vaccino obbligatorii provo fenomeni radicali di rifiuto, è naturale."
1,"! april 16, 2020
pentagon study: flu shot raises risk of coronavirus by 36% (and other supporting studies) link user user tanti possono essersi ammalati di #covid19 x vaccini influenza presi. no a vaccinazione obbligatoria.  siate responsabili."
0,"coronavirus, rixi (lega), ""giusto mantenere chiusura totale: serve pianificazione su stili di vita e attività economiche fino a vaccino"" link link"
0,"la germania ha introdotto lobbligo del vaccino contro il morbillo per gli studenti e i bambini degli asili nido link"
0,"user se mi chiameranno lo farò sicuramente.
i vari no-vax ecc credo  che in caso di contagio sarebbero i primi a ""pretendere"" il posto in ospedale e cure.
grazie per i suoi  consigli."
0,"scusate ma se io tra i congiunti ho chi non si farà vaccinare (quando ci sarà un vaccino) finché uno dei suoi in famiglia non contrarrà il #covid19 sono autorizzato a considerare più congiunti di lui la mia ragazza e i genitori vero?"
0,"coronavirus, in australia via alla sperimentazione del vaccino: “farà la differenza” link"
0,"in arrivo il vaccino contro il colesterolo  ""salveremo 30mila vite in 10 anni""  aspetto con ansia quello contro la caduta dei capelli! link"
0,"stati uniti e cina alleati contro il coronavirus? finora la risposta al virus globale è stata poco globale. gli usa non possono aiutare gli altri nell'emergenza, come fa la cina, ma sono avanti nella corsa geopolitica al vaccino. e se collaborassero? link"
0,"giornata iniziata da 13 h e:
-user ha scoperto dopo giorni di studi che il vaccino sarà la soluzione contro il #covid19
-sito #inps in tilt per i soldi citofonare #lucianovangone
-odm dichiara inutilizzabili le mascherine della protezione civile
#andratuttobene"
0,"user user ma è un complottaro no vax.
abbiamo capito c. cosa significa"
0,"a oxford azzardano: vaccino pronto in autunno link"
1,"al cotugno, ospedale di napoli specializzato in malattie infettive, vi sono stati alcuni casi di meningite. stessa cosa a bergamo. questo per� � un ceppo contro cui non c'� vaccino che tenga perch� il ceppo � subsahariano. silenzio totale dei media, ovviamente."
1,"obiettivo settembre per il vaccino anti-covid | attualità oxford link #novaccino #fbclid=iwar0f7pau21rcmrfkcrsjyd6gs5ecogs1zlj0rcg7awwtsahuso6yiqcqica"
1,"user loro mica hanno i problemi della sanità italiana dovuta a tagli scellerati ...a causa dei quali a noi toccano gli arresti domiciliari e il vaccino non testato..."
1,"user il problema non sono i vaccini,ma il fatto che gliene sono stati sparati 8 in un giorno.
non prendete ogni occasione buona per fare i no-vax"
1,"user si dia pace...oramai i soldi per il vaccino li avete impegnati...vorrà dire che lo distribuirete come avete fatto nel 2009 con la suina...ai paesi del terzo mondo...suvvia...dei poveri cristi...li trovate da bucherellare!
user"
0,"vaccino covid-19: italia firma accordo per 400 milioni di dosi link via user"
0,"ma voi ve lo ricordate quando dicevano che avrebbero trovato il vaccino per l’ aids?"
0,"user user c’è un solo modo per debellarlo e tornare alla “normalità”: sperare in un vaccino efficace"
0,"coronavirus, vaccino ispirato a terapia genica: “test su uomo a fine anno”  link"
1,"user user la carta d'identit� � documento obbligatorio e di diritto: con o senza vaccino va pretesa, chiedendola nei comuni o nei tribunali. l'insistenza al vaccinismo di massa presagisce qualcosa di pi� tetro e oscuro: non riusciranno ad o"
1,"user perché secondo lei un vaccino per un virus debellato da cure che hanno dato ottimi risultati (plasma e ozono), è una cosa che turba l'ordine pubblico? io mi preoccuperei di più della salute messa a repentaglio da un vaccino che più che inutile può rivelarsi dannoso..."
0,"coronavirus, burioni: bene terapia plasma, ma meglio il vaccino link"
1,"se combatterete per la vera chiesa cattolica contro l’impostura luterana massonica di bergoglio in accordo con il piano massonico della falsa pandemia covid-19, come pretesto per codificarvi con il falso vaccino vincerete perché cristo sarà con voi! link link"
1,"ma  meraviglioso! un vaccino per rimediare ai danni da vaccino, che al mercato mio padre compr! tutti zitti? mass, cazzocene, tanto da noi mica succedono queste cose! #cavie #vaccini #sperimentazione #vaccinederivedpolio link"
0,"analisi delle conversazioni di pro-vax e anti-vax nell'ultimo mese. non entro nel merito del dibattito ma noto che la pandemia non affievolisce le tesi degli antivaccinisti, anzi... link

#novax #vaccini #listening #covid19 link"
1,"user user user bravo. la cura, il vaccino non e' altro che la risposta ai mesi di messaggi paranoici inviati alla popolazione. chi ha detto che immunizza se neanche siamo sicuri che chi prende il virus poi sviluppa gli anticorpi? il coronavirus , muta molto e si rischia di vaccinare per nulla."
1,"cosa spinge robert f. #kennedy jr. ad esporsi fino al punto di sfidare pubblicamente la #merck, produttrice del vaccino #gardasil, a citarlo in giudizio per calunnie????? #vaccini  link"
0,"user aiuto che spettacolo! speriamo solo nel vaccino"
1,"user user soldi buttati per il vaccino peggiore in circolazione link"
1,"user_belotti78 user un vaccino? ma se il virus muta"
0,"user temo che finché non arriverà il vaccino bisognerà capire come convivere con questo rognosissimo virus"
0,"coronavirus: ippolito (spallanzani), prima cura farmacologica ma al lavoro su vaccino (2) | agenzia nova link"
0,"djokovic a contatto con un positivo al coronavirus. intanto il tennista si dice contrario al vaccino… link link"
1,"user qui la church of satan, ovviamente pro vaccini, che si lancia nella difesa totale del vaccino hpv ???? link"
0,"user user potrebbe essere vero....se non si trova il  vaccino."
